5250,北大方正集団（1986年に北京大学の100%出資により設立）のグループ企業である方正控股有限公司の出資により東京都品川区に1996年に設立された。
5250,元イースト(テレビ制作会社)|イーストだったディレクター担当の壁谷政彦が新たな制作会社を立ち上げる。
5250,1980年にパナソニック|松下電器産業(現・パナソニック)から独立した逸見稔によって設立された。イベントの企画やコマーシャルの企画・製作を主な業務としていた。1981年頃からテレビドラマの製作に着手、創作集団「葉村彰子」による作品や『ナショナル劇場』枠の時代劇のバックアップを手掛けた。逸見の死去後も会社は存続していたが、2012年、古くからの所属スタッフである中村和則が新規法人「株式会社オフィス・ヘンミ・クリエイティブ」を設立し、制作部門を当該会社に継承している。テレビ番組の企画制作のほか、2014年からはオペレッタ公演団体「東京オペレッタ劇場」のマネジメントを請け負っている。
5250,1989年、東京放送ホールディングス|東京放送（TBS）を退社した居作昌果元同社テレビプロデューサーにより設立。br英字表記は上記のとおりだが、EXITを逆にしたものであることから、ロゴ表記はEの字も鏡文字にした'''TIX'ヨ'''である。
5250,2001年1月に設立。テレビ番組制作をはじめとした様々なジャンルの仕事を行っている。
5250,社長の呉英二こと石原彰生（1952年-）はもともと中学校で理科の教師をしていたが、1978年に発売されたシャープのパソコン「MZ-80K」に触れたのをきっかけにマイコンに熱中するようになる。教師を辞め、フリーのゲームデザイナーとして電波新聞社から何作かの作品を発表したのち、1985年に有限会社呉ソフトウェア工房を設立。1992年、株式会社に改組。一画面に大量のキャラを登場させる「ゴチャキャラシステム」によるゲーム作りを得意としている。日本ファルコム『英雄伝説VI空の軌跡|英雄伝説空の軌跡SC』ではシナリオ・スクリプトとして参加{{nest|group注|その縁で、呉は2013年12月に日本ファルコムの社外監査役に就任しているhttp:www.falcom.co.jpkaisyairlibrary_pdfyuho1309.pdf日本ファルコム株式会社第12期有価証券報告書}}。自ら「業界最年長プログラマー」とうたっておりhttp:www.kure.sakura.ne.jp2_president2_president.html呉ソフトウェア工房公式サイト内クレイじいさんの言（2012年1月15日閲覧）、未だなお新しい技術に積極的に取り組んでいく姿勢が有名。2010年10月現在は『ファーストクイーン』のWEB動作化を進めている。手がけた作品中には社長自身のメタファーである「クレイじいさん」というキャラがよく登場する。
5250,1978年の創立以来30年にわたり、「チーム医療」の体制が当たり前になるような社会を目指し、臨床医学をはじめ心理学や栄養学など、医療従事者に向けセミナーを開催。また、書籍やDVD等の教材制作・販売、インターネットを利用した通信講座も展開している。
5250,2007年4月13日設立。ウェブサイトの制作や運用、保守管理をメインとし、ホスティングサービスの運営・保守管理や、各種インターネットポータルサイトの運営・管理を行っている。2012年11月からはソーシャルゲーム事業部を立ち上げ、2013年4月にモバイル版、同年6月にスマートフォン版のソーシャルゲームを発表http:gamebiz.jp?p114928SocialGameInfo。Mobage(モバゲー)より同社名義でリリースした。2013年4月よりシステムインテグレーション事業部(SIer事業部)を発足。
5250,2002年に栢孝文が設立。「クリエイターの理想郷をつくる」を経営のビジョンに掲げ、クリエイターの地位向上を意識した経営を行っている。2004年4月26日にオンライン麻雀ゲーム『Maru-Jan』の正式サービスを開始し、2017年には、運営13周年を迎え、会員数100万人を突破した。2010年10月26日　麻雀ゲームにおける認知症予防の研究調査を開始。2011年12月5日に最高位戦日本プロ麻雀協会と提携し、最高位戦公認「オンライン麻雀プロ」の称号を獲得できる『Maru-Jan　Version15丸雀プロリーグ』を発売。2012年7月には、認知機能をWeb上でチェックできるサービス『脳測』を発表するなど新しい取り組みも行っている。2015年12月17日に、日常生活の健康リスクをスコア化したアプリ『myhealthy(マイヘルシー)』をリリース。2017年11月10日　第45回日本頭痛学会総会にて「健康情報アプリによる『生活習慣と頭痛』に関するビッグデータの解析」を発表した。2018年03月20日　ヘルスケアテックを事業推進するグループ会社、株式会社ドットテック.Techを設立。
5250,1990年代よりPC用ゲームを開発していたメーカーで、主に経営シミュレーションゲームを主力としている。主なタイトルは「ザ・コンビニ」シリーズで、PC版・PlayStation(ゲーム機)|PlayStation・PlayStation2・ニンテンドーDS等様々な多くのプラットフォームに移植され、発売当初から現在に至るまで累計200万本を超えるヒット作となっている。家庭用ゲームに移植される際はアートディンク、ハムスター(ゲーム会社)|ハムスターなどがライセンス移植品として発売。現在はPCゲームの開発から撤退マスターピースの企業情報の組織図からPC向けゲーム開発関連が消えているため。。2007年4月よりシステムエンジニアリング事業、ネットワークインテグレーション事業等を展開しており、現在はモバゲー向けにソーシャルゲームを開発するのが主な事業となっている。
5250,''を参照''。*J:COMTV:ケーブルテレビサービス。地上デジタル放送・BSデジタル放送も受信できる。*J:COMNET:インターネット接続サービス。子会社のアットネットホームが運営している。*J:COMPHONE:固定電話サービス。日本電信電話|NTTに代わるIPプライマリ(0AB~J)電話。*J:COM緊急地震速報:気象業務支援センターの情報を元に専用端末にて計算され発報されるサービス。
5250,公共放送|公共局（国営）。ルーツはKolYisraelというラジオ局で1948年5月14日に開局した。その後、1951年に'''イスラエル放送サービス'''（IsraelBroadcastingService）に名称を変更。1965年にイスラエル議会で可決したことを受け、現在の名称に。1968年にはテレビ放送が開始された。ユーロビジョン・ソング・コンテスト1979|1979年とユーロビジョン・ソング・コンテスト1999|1999年にはヨーロッパ以外で唯一ユーロビジョン・ソング・コンテストを制作している。2015年に「2015年公共放送法」が可決成立により、2017年5月15日に'''イスラエル公共放送協会'''（略称KAN）に移管した。テレビ所有者に課している受信料を主な収入源にしているが、しばしば番組への「後援」という形でコマーシャルメッセージ|広告が入ることがある。一方でラジオでは広告の放送が認められている。通信社が伝える外電ニュースでは'''イスラエル放送'''と表記されることが多い。
